reg_date,Tin,RHin,VPD,dTcond,CO2,u_heat,x_vent,curtain,u_co2,ACH,Q_heat,Q_ventloss,model
2025-03-17 11:55:00,20.91728226516113,0.25499357316944093,1.843291871520698,20.471000600585324,347.5119375959637,0.0,0.0,1.0,0.0,0.21555000895956952,0.0,337.86006075338105,tiny_ttm
2025-03-17 12:00:00,20.596341960338034,0.25766872524315515,1.8007544550603756,20.278452491975507,348.814004471018,0.0,0.0,1.0,0.0,0.21555000895956952,0.0,331.04778532348104,tiny_ttm
2025-03-17 12:05:00,20.28187277775453,0.26029087471378354,1.759918596724685,20.091699031121294,350.092682968857,0.0,0.0,1.0,0.0,0.21555000895956952,0.0,303.1468767080608,tiny_ttm
2025-03-17 12:10:00,19.993907249068165,0.26265106582953623,1.7233422537912872,19.924505565094762,351.34839320322385,0.0,0.0,1.0,0.0,0.21555000895956952,0.0,297.0345235188608,tiny_ttm
2025-03-17 12:15:00,19.711747971914917,0.26496950991711427,1.6881453014687378,19.761868885557945,352.58154774156833,0.0,0.0,1.0,0.0,0.21555000895956952,0.0,291.0454137617398,tiny_ttm
2025-03-17 12:20:00,19.43527787479314,0.2673204566665158,1.6540988261901957,19.59985688625185,353.7925517405971,0.0,0.0,1.0,0.0,0.21555000895956952,0.0,285.1770624782733,tiny_ttm
2025-03-17 12:25:00,19.164382246714922,0.2697062388050672,1.6211479753144573,19.43834457042744,354.9818030793891,0.0,0.0,1.0,0.0,0.21555000895956952,0.0,279.4270348142758,tiny_ttm
2025-03-17 12:30:00,18.89894868961103,0.2720522288206198,1.589408711762622,19.281085913808123,356.1496924901202,0.0,0.0,1.0,0.0,0.21555000895956952,0.0,273.79294500954876,tiny_ttm
2025-03-17 12:35:00,18.6388670716955,0.2742801231782077,1.5589966735570377,19.131876832422886,357.29660368643897,0.0,0.0,1.0,0.0,0.21555000895956952,0.0,268.27245540799754,tiny_ttm
2025-03-17 12:40:00,18.38402948177057,0.27653288201821746,1.5295517458805181,18.983438622760627,358.4229134895376,0.0,0.0,1.0,0.0,0.21555000895956952,0.0,262.86327548770845,tiny_ttm
2025-03-17 12:45:00,18.134330184452903,0.27871882848115453,1.5012240427173482,18.840250220668352,359.52899195195715,0.0,0.0,1.0,0.0,0.21555000895956952,0.0,257.5631609105816,tiny_ttm
2025-03-17 12:50:00,17.88966557630266,0.280823286045595,1.4739961657100884,18.702894277690028,360.6152024791696,0.0,0.0,1.0,0.0,0.21555000895956952,0.0,252.36991259112636,tiny_ttm
2025-03-17 12:55:00,17.649934142837086,0.2828867907068154,1.4477398752148334,18.56927541167413,361.6819019489761,0.0,0.0,1.0,0.0,0.21555000895956952,0.0,247.28137578403255,tiny_ttm
2025-03-17 13:00:00,17.415036416410842,0.2848250250219643,1.4225824767166024,18.443337969933264,362.72944082875966,0.0,0.0,1.0,0.0,0.21555000895956952,0.0,242.29543919013886,tiny_ttm
2025-03-17 13:05:00,17.18487493494562,0.28672164622228313,1.3983142918967957,18.32093525098743,363.75816329063304,0.0,0.0,1.0,0.0,0.21555000895956952,0.0,237.41003408042795,tiny_ttm
2025-03-17 13:10:00,16.95935420149186,0.28848998473434967,1.375066485540711,18.206073078013723,364.76840732451694,0.0,0.0,1.0,0.0,0.21555000895956952,0.0,232.62313343768417,tiny_ttm
2025-03-17 13:15:00,16.73838064460586,0.29021634813148145,1.352633032955901,18.094551427927627,365.7605048491879,0.0,0.0,1.0,0.0,0.21555000895956952,0.0,227.93275111545813,tiny_ttm
2025-03-17 13:20:00,16.521862579525777,0.2919457668580536,1.3308966174392332,17.984206845737834,366.73478182133124,1.0,0.0,0.1,0.0,0.21555000895956952,23333.40915167523,250.16189783793607,tiny_ttm
2025-03-17 13:25:00,17.548007466249633,0.28862841160175573,1.4269454077939185,18.280888303897534,300.0,0.0,0.0,1.0,0.0,0.21555000895956952,0.0,245.1178812520796,tiny_ttm
2025-03-17 13:30:00,17.31516488831599,0.2903619853746542,1.402688748787588,18.16702733255714,302.1555000895957,0.0,0.0,1.0,0.0,0.21555000895956952,0.0,240.17556721780383,tiny_ttm
2025-03-17 13:35:00,17.08701711736591,0.29205094220405753,1.3792960024799983,18.056624173475395,304.27228200722266,0.0,0.0,1.0,0.0,0.21555000895956952,0.0,235.33290510565072,tiny_ttm
2025-03-17 13:40:00,16.86346949196415,0.2936082393684902,1.3568992656470305,17.953642807666508,306.3510412280738,0.0,0.1,0.0,0.0,0.766230956262141,0.0,846.8526077718672,tiny_ttm
2025-03-17 13:45:00,16.997198740558247,0.30259968839200324,1.3510347505061318,17.560062942291268,300.0,0.0,0.2,1.0,0.0,1.425121936827029,0.0,1535.912378844549,tiny_ttm
2025-03-17 13:50:00,16.72379130678844,0.28834210481931116,1.3549488570176458,18.180519115762873,314.2512193682703,0.0,0.3,1.0,0.0,1.9605424948233758,0.0,2056.0311081798436,tiny_ttm
2025-03-17 13:55:00,16.434877607055856,0.27063196046624943,1.3633920230292502,18.996085906447135,331.5283008852921,0.0,0.4,1.0,0.0,2.1112162678870416,0.0,2153.0982464924587,tiny_ttm
2025-03-17 14:00:00,16.147640237075397,0.2531317519617438,1.3707828509781828,19.848272684194708,347.093541753507,0.0,0.2,1.0,0.0,1.7183063859223657,0.0,1538.6311210656243,tiny_ttm
2025-03-17 14:05:00,15.909797766039748,0.24321742298124807,1.3680431685205177,20.342393129998165,357.53317781850126,0.0,0.2,1.0,0.0,1.6258191780058557,0.0,1418.4860940738977,tiny_ttm
2025-03-17 14:10:00,15.681340264779296,0.23545572572151977,1.3620213616799834,20.734843239810626,365.9964909428148,0.0,0.2,1.0,0.0,1.5333319700893457,0.0,1303.971399983517,tiny_ttm
2025-03-17 14:15:00,15.461859567224039,0.2286833530627594,1.354893588866879,21.083237031685226,372.89693318734743,0.0,0.3,1.0,0.0,1.7760305150299383,0.0,1470.7575188186247,tiny_ttm
2025-03-17 14:20:00,15.239950298420371,0.22160649173120417,1.3479832737469755,21.458112768678475,379.86830685491117,0.0,0.4,1.0,0.0,2.5422066567779784,0.0,2043.7647330426296,tiny_ttm
2025-03-17 14:25:00,14.999336890548278,0.21223343516298013,1.3432654894935991,21.97975635031857,388.3702283100125,0.0,0.2,1.0,0.0,1.4870883661310907,0.0,1165.5096917007158,tiny_ttm
2025-03-17 14:30:00,14.7985354632139,0.2090053221441253,1.3314324120677843,22.14424840487549,392.2899171019761,0.0,0.3,1.0,0.0,1.8911770888859933,0.0,1442.6818225182178,tiny_ttm
2025-03-17 14:35:00,14.590533480176319,0.20411331036271527,1.3218041980444084,22.414072074301643,396.65697326096563,0.0,0.4,1.0,0.0,2.481165099553082,0.0,1837.9321837948764,tiny_ttm
2025-03-17 14:40:00,14.370683405595926,0.19838453863131508,1.3125315445465424,22.741351166141516,401.4834651995345,0.0,0.5,1.0,0.0,2.737736725681151,0.0,1967.2292877091545,tiny_ttm
2025-03-17 14:45:00,14.149855057138588,0.1921455014351813,1.303965982190745,23.11053749165876,405.7079149791668,1.0,0.4,0.0,0.0,2.3886778916365716,23333.40915167523,1980.064833536467,tiny_ttm
2025-03-17 14:50:00,15.24813496876733,0.19099536998464567,1.4017310706988089,23.38047313904833,300.0,0.0,0.5,1.0,0.0,3.0082618088369433,0.0,2416.3297681395784,tiny_ttm
2025-03-17 14:55:00,14.992350333145078,0.18085293263574573,1.3961460400713563,24.03119038657323,330.08261808836943,0.0,0.4,1.0,0.0,2.7271810726109984,0.0,2125.0168875390227,tiny_ttm
2025-03-17 15:00:00,14.753224329155259,0.17628345486750693,1.3824652896582212,24.312171959535384,350.5176999257139,1.0,0.5,0.0,0.0,2.968954745472426,23333.40915167523,2635.339782720539,tiny_ttm
2025-03-17 15:05:00,15.832161027451667,0.17926060398850777,1.476312188508887,24.296835778276687,300.0,0.0,0.2,1.0,0.0,1.4870883661310907,0.0,1359.703219257857,tiny_ttm
2025-03-17 15:10:00,15.597902703284737,0.1776956457183962,1.4571115624193867,24.3658432442166,314.8708836613109,0.0,0.3,1.0,0.0,1.6137154651364634,0.0,1358.7058241831628,tiny_ttm
2025-03-17 15:15:00,15.377846794696628,0.17680478052937107,1.4382493645241217,24.38943302431276,329.00825706730035,0.0,0.4,1.0,0.0,2.5422066567779784,0.0,2077.967366031033,tiny_ttm
2025-03-17 15:20:00,15.133206694344484,0.17363967960770485,1.4212638056843263,24.57359385961827,348.28490828357866,0.0,0.5,1.0,0.0,3.278786891992735,0.0,2594.111128693821,tiny_ttm
2025-03-17 15:25:00,14.872439375311648,0.17041207218647447,1.4030623767773083,24.76234290934787,367.8797835067336,1.0,0.4,1.0,0.0,2.2961906837200616,23333.40915167523,1973.509315409295,tiny_ttm
2025-03-17 15:30:00,15.551950301977525,0.15904016985499667,1.4857868450761877,25.76181641143755,377.85294646884284,0.0,0.5,1.0,0.0,3.2394798286282183,0.0,2695.3956792878666,tiny_ttm
2025-03-17 15:35:00,15.279062974350722,0.1571013204206626,1.4633627124985287,25.86301804271721,389.2308239480343,0.0,0.6,1.0,0.0,3.6139726448498375,0.0,2906.665401674785,tiny_ttm
2025-03-17 15:40:00,15.002839711300798,0.15598039943460112,1.439510313113239,25.89897213947117,398.4974039943987,0.0,0.7,1.0,0.0,3.7466114123697833,0.0,2911.254798539237,tiny_ttm
2025-03-17 15:45:00,14.731709069844232,0.15209520542325672,1.4210873002527016,26.160645084573282,405.2108932935789,1.0,0.6,0.8,0.0,3.2893425450628873,23333.40915167523,2798.000248258375,tiny_ttm
2025-03-17 15:50:00,15.463940166985804,0.1467142239237521,1.4990804774324598,26.754810508948033,300.0,1.0,0.5,0.5,0.0,2.8926527989413056,23333.40915167523,2697.729653960528,tiny_ttm
2025-03-17 15:55:00,16.27974527180034,0.14569257655550963,1.5812375428635772,27.00616754714741,300.0,0.0,0.6,1.0,0.0,3.059049397350777,0.0,2763.878390296827,tiny_ttm
2025-03-17 16:00:00,15.990138419866053,0.14430904534300254,1.5548018844994989,27.06701450391764,330.59049397350776,1.0,0.7,0.0,0.0,4.287199142641785,23333.40915167523,4268.640922950879,tiny_ttm
2025-03-17 16:05:00,16.907176602056435,0.14743558984434804,1.642226807789775,26.983089738151676,300.0,1.0,0.6,0.0,0.0,3.7970973165245274,23333.40915167523,4105.637451698178,tiny_ttm
2025-03-17 16:10:00,17.758774543244357,0.14635745479763074,1.7352328253854077,27.24750989972941,300.0,0.0,0.7,0.0,0.0,4.610904370349569,0.0,4902.160631835379,tiny_ttm
2025-03-17 16:15:00,17.578774533553652,0.1476732969125988,1.7130101762379724,27.09785384442211,300.0,0.0,0.6,1.0,0.0,3.5196356927749974,0.0,3618.4841706799657,tiny_ttm
2025-03-17 16:20:00,17.229700105785305,0.14106275098617124,1.6886467968601346,27.60456134177648,335.19635692774995,1.0,0.7,0.0,0.0,3.8566711897904304,23333.40915167523,4297.269856902993,tiny_ttm
2025-03-17 16:25:00,18.08699755425857,0.1424553733180838,1.7795340486554025,27.656424057921708,300.0,0.0,0.8,0.0,0.0,4.2510487557141,0.0,4689.070177501949,tiny_ttm
2025-03-17 16:30:00,17.975506841411026,0.1466930241209371,1.7583739883090912,27.262307586347436,300.0,1.0,0.8,0.2,0.0,4.498914472930347,23333.40915167523,5281.738334342499,tiny_ttm
2025-03-17 16:35:00,18.681620223763435,0.1389965952557696,1.854566628628582,28.0902772405151,300.0,1.0,0.7,0.0,0.0,3.6397886872262144,23333.40915167523,4551.454975444592,tiny_ttm
2025-03-17 16:40:00,19.442510568633242,0.136775430873857,1.9496940591957697,28.4533526512121,300.0,0.0,0.8,1.0,0.0,4.1289656412643065,0.0,4980.564496063475,tiny_ttm
2025-03-17 16:45:00,19.002486818235866,0.12985171413744034,1.912207016395677,29.018012243344508,341.28965641264307,1.0,0.7,0.0,0.0,3.8016413010801067,23333.40915167523,4860.212267076288,tiny_ttm
2025-03-17 16:50:00,19.720905849717006,0.12885172678451395,2.001904178081196,29.269552715001886,300.0,1.0,0.6,0.0,0.0,3.5668041688124172,23333.40915167523,4808.162223392028,tiny_ttm
2025-03-17 16:55:00,20.413242757012533,0.12816790598952552,2.091156664219674,29.486081761181882,300.0,1.0,0.5,0.0,0.0,2.8926527989413056,23333.40915167523,4100.7795251207945,tiny_ttm
2025-03-17 17:00:00,21.106005526931916,0.12738068109733391,2.18420160742354,29.714360012545846,300.0,1.0,0.4,0.0,0.0,2.3572322409449584,23333.40915167523,3504.1434907694907,tiny_ttm
2025-03-17 17:05:00,21.79154187907438,0.12643518268725476,2.280271839531297,29.958609334423386,300.0,1.0,0.3,0.0,0.0,1.8675928508672834,23333.40915167523,2903.9422570484476,tiny_ttm
2025-03-17 17:10:00,22.471759713531476,0.1261797687182481,2.37739161155304,30.133006949706935,300.0,0.0,0.4,1.0,0.0,2.1112162678870416,0.0,3192.391896080528,tiny_ttm
2025-03-17 17:15:00,22.04587378209713,0.12332991956503976,2.3241495486131933,30.332738194864454,321.1121626788704,0.0,0.5,1.0,0.0,3.04756887220146,0.0,4464.648982873358,tiny_ttm
2025-03-17 17:20:00,21.576985739029084,0.11936861412655585,2.26878053116683,30.64527448693122,346.22612058380344,1.0,0.4,1.0,0.0,2.048324966503815,23333.40915167523,3104.5573326878603,tiny_ttm
2025-03-17 17:25:00,22.081160579180068,0.11208444501609376,2.359028206198779,31.5579319057245,358.81886050747323,1.0,0.3,0.0,0.0,1.5207658211803707,23333.40915167523,2402.3362516878087,tiny_ttm
2025-03-17 17:30:00,22.71829335421465,0.11203461669350534,2.4522829047996204,31.709338590085252,300.0,0.0,0.4,1.0,0.0,2.233299382336835,0.0,3429.132479802537,tiny_ttm
2025-03-17 17:35:00,22.27816711987915,0.11168187575324366,2.388567623796652,31.648591428347746,322.3329938233683,0.0,0.5,1.0,0.0,2.430216759358755,0.0,3861.362173943608,tiny_ttm
2025-03-17 17:40:00,21.80991243708283,0.11048274137037638,2.3245178497109746,31.677787127631603,342.11232676060547,1.0,0.4,0.0,0.0,1.987283409278918,23333.40915167523,3268.2687616910275,tiny_ttm
2025-03-17 17:45:00,22.364091316399154,0.10787357348013452,2.4113720051037033,32.107509287041594,300.0,0.0,0.5,0.0,0.0,2.430216759358755,0.0,3898.750807025117,tiny_ttm
2025-03-17 17:50:00,21.96299598338928,0.11077912054774015,2.345545350122601,31.679084006624283,300.0,1.0,0.4,1.0,0.0,2.079770617195428,23333.40915167523,3433.606524044119,tiny_ttm
2025-03-17 17:55:00,22.427407312488604,0.10455633724621494,2.4296680859957114,32.51635181902978,320.7977061719543,0.0,0.5,0.0,0.0,2.8926527989413056,0.0,4642.895228366519,tiny_ttm
2025-03-17 18:00:00,21.970794174889168,0.1056138359570356,2.360291953168335,32.282801320364975,300.0,1.0,0.4,1.0,0.0,1.9262418520540214,23333.40915167523,3183.4496347749464,tiny_ttm
2025-03-17 18:05:00,22.44451642203057,0.10050896982155845,2.4431879532453054,33.016675586089384,319.2624185205402,0.0,0.3,0.0,0.0,1.451400415242988,0.0,2342.767334318882,tiny_ttm
2025-03-17 18:10:00,22.061121045300293,0.10267992729751498,2.3811058188162635,32.657770722090575,300.0,1.0,0.2,1.0,0.0,1.0551731051609887,23333.40915167523,1758.9419810535853,tiny_ttm
2025-03-17 18:15:00,22.586766828717998,0.09910853666277329,2.4682148075051207,33.226589096203455,310.55173105160986,0.0,0.3,0.0,0.0,1.4056192473243156,0.0,2424.7796463483933,tiny_ttm
2025-03-17 18:20:00,22.164791038619157,0.10130244730131806,2.39986399529645,32.851613404221084,300.0,1.0,0.4,1.0,0.0,1.987283409278918,23333.40915167523,3515.5931060282387,tiny_ttm
2025-03-17 18:25:00,22.60243444256501,0.09705676612122224,2.4761888082245798,33.492321229150164,319.87283409278916,0.0,0.2,0.0,0.0,1.1319374877316921,0.0,1955.9450970700393,tiny_ttm
2025-03-17 18:30:00,22.193652900704016,0.09893232558921043,2.4104237618206246,33.15480139776525,300.0,0.0,0.1,0.0,0.0,0.6432229697331826,0.0,1087.5396593056366,tiny_ttm
2025-03-17 18:35:00,21.823544325280327,0.10124997537494207,2.350600200696597,32.7771921469769,300.0,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,357.1757589601305,tiny_ttm
2025-03-17 18:40:00,21.487995841425363,0.10353997853261454,2.2970220919219044,32.41839519398397,300.0,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,371.2000100903554,tiny_ttm
2025-03-17 18:45:00,21.135385224701132,0.10564857369667953,2.24263752744763,32.083858866548695,302.1555000895957,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,363.7155009634747,tiny_ttm
2025-03-17 18:50:00,20.789884298998906,0.1077619076430592,2.190345399978643,31.75613021994201,304.27228200722266,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,356.38190206112955,tiny_ttm
2025-03-17 18:55:00,20.451349711554954,0.10987913384462145,2.1400489150970654,31.43507057886461,306.3510412280738,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,349.1961705791116,tiny_ttm
2025-03-17 19:00:00,20.119641000028604,0.11199941401377561,2.0916564634260864,31.120544098137955,308.39246073486834,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,342.15532506530093,tiny_ttm
2025-03-17 19:05:00,19.794620534222616,0.11412191907272146,2.0450813096637193,30.812417704801625,310.39721124224786,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,335.2564441826233,tiny_ttm
2025-03-17 19:10:00,19.476153458978647,0.11624583007703695,2.000241302013716,30.5105610413979,312.3659514171418,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,328.49666549695024,tiny_ttm
2025-03-17 19:15:00,19.164107638224124,0.1184361443533838,1.9569125247795305,30.207904009092935,314.29932809517425,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,321.873184289438,tiny_ttm
2025-03-17 19:20:00,18.858353600147282,0.12062759001377703,1.9151698956471508,29.91137622662028,316.19797649318406,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,315.38325239281426,tiny_ttm
2025-03-17 19:25:00,18.558764483477663,0.12295602200511975,1.874651254216194,29.606960951016966,318.06252041792703,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,330.25016620713274,tiny_ttm
2025-03-17 19:30:00,18.24505297589653,0.12522324958610861,1.8333992682128246,29.310624279494036,319.8935724710297,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,323.5913291491017,tiny_ttm
2025-03-17 19:35:00,17.93766683625148,0.12752375867419888,1.7936014825663786,29.017079701279243,321.6917342502614,1.0,0.1,0.0,0.0,0.6122397550811517,23333.40915167523,954.6597428091779,tiny_ttm
2025-03-17 19:40:00,18.51533012951795,0.12269334866706208,1.8701200851134718,29.62419398080559,326.7074199623508,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,329.3282290809858,tiny_ttm
2025-03-17 19:45:00,18.202494389204585,0.12502491192836654,1.8289230809146617,29.321211765594917,328.3831880009322,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,322.6879810494836,tiny_ttm
2025-03-17 19:50:00,17.895966358724042,0.12742445855644655,1.789105561485158,29.01786232834298,330.0288550548694,1.0,0.1,0.0,0.0,0.6122397550811517,23333.40915167523,952.1495971581478,tiny_ttm
2025-03-17 19:55:00,18.474534716553006,0.12279161317016846,1.865138968424921,29.60530067260965,334.61918103366753,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,328.46230608777716,tiny_ttm
2025-03-17 20:00:00,18.162521534516504,0.12518841978179454,1.8239979129887198,29.296252251678638,336.1528340580982,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,343.06550682534476,tiny_ttm
2025-03-17 20:05:00,17.836636468109717,0.12771843224424753,1.781836566356456,28.97638015974411,337.6589388389325,1.0,0.1,0.0,0.0,0.6122397550811517,23333.40915167523,1008.7729051904092,tiny_ttm
2025-03-17 20:10:00,18.39478858057451,0.12315225234362902,1.855079223149869,29.551318139057145,341.859978098797,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,347.9956046262693,tiny_ttm
2025-03-17 20:15:00,18.064220311638522,0.1257386012669112,1.8116291029734333,29.22029066976264,343.26356830053913,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,340.9789661345147,tiny_ttm
2025-03-17 20:20:00,17.740317293668735,0.12839460853753432,1.7696876784952162,28.889867606889595,344.6419465122345,1.0,0.1,0.0,0.0,0.6122397550811517,23333.40915167523,1002.9750061933352,tiny_ttm
2025-03-17 20:25:00,18.300559911486086,0.12413193159450185,1.8420904547634152,29.431939596608913,348.48671286312964,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,345.9955079180137,tiny_ttm
2025-03-17 20:30:00,17.971891576048577,0.12684410424319148,1.7988668006924993,29.091149580692985,349.7712703367197,1.0,0.1,0.0,0.0,0.6122397550811517,23333.40915167523,1016.9145390781496,tiny_ttm
2025-03-17 20:35:00,18.52710812008945,0.1226637472499637,1.871562989193281,29.629776593893304,353.3543386907786,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,350.8042177371411,tiny_ttm
2025-03-17 20:40:00,18.19387189109354,0.12543042701912027,1.8270861932288478,29.278916945123157,354.5514614318052,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,343.73094915408586,tiny_ttm
2025-03-17 20:45:00,17.867354707166406,0.12818834080811126,1.7843235574904177,28.937105286466625,355.7270808547023,1.0,0.1,0.0,0.0,0.6584833590394067,23333.40915167523,1151.4968821096895,tiny_ttm
2025-03-17 20:50:00,18.400106261935477,0.12431861699790654,1.8532292267683645,29.43477571292336,359.25396816254096,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,369.3344668291773,tiny_ttm
