reg_date,Tin,RHin,VPD,dTcond,CO2,u_heat,x_vent,curtain,u_co2,ACH,Q_heat,Q_ventloss,model
2025-03-17 12:40:00,21.92312096832085,0.5180348000022906,1.2682179852837057,10.353952689868049,300.0,0.0,0.2,0.3,0.0,1.425121936827029,0.0,2282.6737526265733,physics
2025-03-17 12:45:00,21.93770405253601,0.49456268366188894,1.3311645727229509,11.05399602095677,300.0,0.0,0.1,0.4,0.0,0.8281973855662027,0.0,1326.0084802160354,physics
2025-03-17 12:50:00,21.931122774536508,0.4894019140112284,1.3442168529876197,11.211005881577151,300.0,0.0,0.0,0.4,0.0,0.21555000895956952,0.0,345.4227461017626,physics
2025-03-17 12:55:00,21.94545166738297,0.5016230626277723,1.3131899705176735,10.841390055100257,300.0,0.0,0.0,0.5,0.0,0.21555000895956952,0.0,344.88853741848294,physics
2025-03-17 13:00:00,21.920791453671907,0.5125507662185212,1.2824661739681664,10.51451228009366,300.0,0.0,0.1,0.4,0.0,0.8050755835870751,0.0,1288.1226419781915,physics
2025-03-17 13:05:00,21.920419122752637,0.5067345040126332,1.2977391391216677,10.686621799662586,300.0,0.0,0.1,0.0,0.0,0.7972141709141718,0.0,1281.7084965633653,physics
2025-03-17 13:10:00,21.997355339457272,0.5033466179583171,1.3127959001594085,10.793963241614529,300.0,0.0,0.1,0.1,0.0,0.8744409895244577,0.0,1404.7070460497357,physics
2025-03-17 13:15:00,21.98413695749721,0.49563218983956414,1.3321135930140457,11.025387711084033,300.0,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,346.31303151776547,physics
2025-03-17 13:20:00,21.98654914353721,0.5073794628817093,1.301278546843797,10.672779570077017,300.0,0.0,0.1,0.0,0.0,0.8355963621995235,0.0,1343.5983460568884,physics
2025-03-17 13:25:00,21.99951648487198,0.5011933712536376,1.318661228158062,10.858725802213742,300.0,0.0,0.1,0.0,0.0,0.7972141709141718,0.0,1282.3248419059678,physics
2025-03-17 13:30:00,22.00504811475202,0.49610914947373147,1.3325512261015,11.012659310733408,300.0,0.0,0.0,0.1,0.0,0.21555000895956952,0.0,346.35359262039964,physics
2025-03-17 13:35:00,21.98842153065974,0.5072713923908106,1.3017125783539132,10.676143433987411,300.0,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,346.6897781874296,physics
2025-03-17 13:40:00,22.003940574413647,0.518988911029499,1.2719592953487744,10.332450729794285,300.0,0.0,0.1,0.1,0.0,0.766230956262141,0.0,1230.9770666655822,physics
2025-03-17 13:45:00,21.98542570803257,0.5128063436806314,1.286855078370741,10.512121630722158,300.0,0.0,0.0,0.3,0.0,0.21555000895956952,0.0,345.73067480814024,physics
2025-03-17 13:50:00,21.959666314101973,0.5232534470520119,1.2572845578892105,10.205189325332606,300.0,0.0,0.0,0.1,0.0,0.21555000895956952,0.0,346.1476952822941,physics
2025-03-17 13:55:00,21.978916869805012,0.5347003962434103,1.2285374107308633,9.87864227873851,300.0,0.0,0.1,0.0,0.0,0.6894665736914376,0.0,1108.841896483343,physics
2025-03-17 14:00:00,22.002592616280474,0.5306041718182714,1.241142567310956,9.99710220054831,300.0,0.0,0.0,0.4,0.0,0.21555000895956952,0.0,323.8179526692808,physics
2025-03-17 14:05:00,21.948128261934908,0.5390368733156957,1.214805321097461,9.75370877358344,300.0,0.0,0.1,0.1,0.0,0.9206845934827127,0.0,1387.4070299969512,physics
2025-03-17 14:10:00,21.994326148519114,0.5269038010062416,1.2502967089455808,10.102566145884774,300.0,0.0,0.2,0.1,0.0,1.5333319700893457,0.0,2309.031191500814,physics
2025-03-17 14:15:00,21.983992500960426,0.4945674509938108,1.3349139785891615,11.057714762247313,300.0,0.0,0.1,0.3,0.0,0.7357101776496926,0.0,1105.4769164151596,physics
2025-03-17 14:20:00,21.951227598520703,0.4888917637284224,1.3472104709016732,11.228363797011136,300.0,0.0,0.0,0.1,0.0,0.21555000895956952,0.0,324.4567836746922,physics
2025-03-17 14:25:00,21.97761806547382,0.4999925263154572,1.320072591420706,10.893049528666024,300.0,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,324.9486724303628,physics
2025-03-17 14:30:00,22.000324700945256,0.5108069431227295,1.293310188098407,10.572294380842582,300.0,0.0,0.1,0.2,0.0,0.7740923689350443,0.0,1165.5412414047541,physics
2025-03-17 14:35:00,21.981965658135376,0.5031505605186097,1.3120827356298383,10.7985785701977,300.0,0.0,0.2,0.0,0.0,1.3483575542563258,0.0,2032.8784414638878,physics
2025-03-17 14:40:00,22.00169307456185,0.47975082864446517,1.3755298902352935,11.515743757853937,300.0,0.0,0.3,0.0,0.0,1.7288620389925182,0.0,2606.681276509599,physics
2025-03-17 14:45:00,22.002427344962364,0.4472184201643356,1.4616104300654789,12.5634183268741,300.0,0.0,0.3,0.0,0.0,1.845395920967321,0.0,2783.024826386123,physics
2025-03-17 14:50:00,22.005879769561513,0.4158814549239954,1.5447935531731636,13.638310486341679,300.0,0.0,0.2,0.0,0.0,1.332634728910519,0.0,2007.9049040474754,physics
2025-03-17 14:55:00,21.992220179071854,0.4003982876752821,1.584421568272868,14.194345610664357,300.0,0.0,0.1,0.0,0.0,0.8434577748724268,0.0,1271.9520732644153,physics
2025-03-17 15:00:00,22.005184505986165,0.39883657238972386,1.5898040634069455,14.253006014537714,300.0,0.0,0.1,0.3,0.0,0.766230956262141,0.0,1152.1639571943697,physics
2025-03-17 15:05:00,21.961961388194535,0.39731245009511884,1.5896408295635653,14.304459385584366,300.0,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,335.7533095508762,physics
2025-03-17 15:10:00,21.99908982551526,0.41100454888055904,1.5570468051217219,13.811205519577891,300.0,0.0,0.1,0.4,0.0,0.6816051610185342,0.0,1023.5884396029729,physics
2025-03-17 15:15:00,21.94260927076898,0.4105210536069482,1.5529685047744684,13.822650839797907,300.0,0.0,0.0,0.1,0.0,0.21555000895956952,0.0,324.48820291792487,physics
2025-03-17 15:20:00,21.979068444842422,0.42332402319408996,1.5226201610122199,13.374111567978227,300.0,0.0,0.0,0.3,0.0,0.21555000895956952,0.0,324.1363411868871,physics
2025-03-17 15:25:00,21.962825755878878,0.43428755216533843,1.4921944157181766,12.994656372299739,300.0,0.0,0.1,0.1,0.0,0.7357101776496926,0.0,1109.1546427227536,physics
2025-03-17 15:30:00,22.000967690107792,0.4336669439428353,1.497308691856282,13.019552099340887,300.0,0.0,0.0,0.1,0.0,0.21555000895956952,0.0,324.71231969403937,physics
2025-03-17 15:35:00,21.98941415386626,0.4445504393762407,1.4675003991237048,12.651039334718304,300.0,0.0,0.1,0.0,0.0,0.7819537816079476,0.0,1179.2686536099034,physics
2025-03-17 15:40:00,22.006023028242137,0.44145943023666706,1.4771614634582642,12.756161104214216,300.0,0.0,0.0,0.2,0.0,0.21555000895956952,0.0,324.3734549970363,physics
2025-03-17 15:45:00,21.97377143575107,0.4514604575983956,1.4478628286805109,12.420408374758841,300.0,0.0,0.1,0.1,0.0,0.7278487649767893,0.0,1096.9128106009687,physics
2025-03-17 15:50:00,21.99563625653872,0.44925190809256116,1.4556310480231653,12.49536469838471,300.0,0.0,0.1,0.0,0.0,0.7509705669559168,0.0,1132.6401460850018,physics
2025-03-17 15:55:00,22.007314135505204,0.4462816153818718,1.4645235597625872,12.595029538193117,300.0,0.0,0.2,0.2,0.0,1.1633831384233055,0.0,1749.9056503337301,physics
2025-03-17 16:00:00,21.96669149282285,0.43105969054234283,1.5010623568716888,13.105395200724072,300.0,0.0,0.1,0.0,0.0,0.7972141709141718,0.0,1199.3749747095428,physics
2025-03-17 16:05:00,21.96972806775224,0.42753772464253237,1.5106341547921018,13.226946242255577,300.0,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,323.9714260534453,physics
2025-03-17 16:10:00,21.955212921115702,0.43826830752743456,1.4810067125565367,12.858810676595384,300.0,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,322.2184379682172,physics
2025-03-17 16:15:00,21.874291247305983,0.44680021638175094,1.45133174236394,12.565190083354173,300.0,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,323.0888946022824,physics
2025-03-17 16:20:00,21.914473384538343,0.4587062778256418,1.4235809624844162,12.177979397765894,300.0,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,323.2114163867639,physics
2025-03-17 16:25:00,21.920129251775517,0.4694259010367859,1.3958701911341176,11.833998127269593,300.0,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,322.8868863049085,physics
2025-03-17 16:30:00,21.90514825010948,0.4793081322652697,1.3686202700322312,11.521181284866547,300.0,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,322.01317290287477,physics
2025-03-17 16:35:00,21.86481577351233,0.48837623919758943,1.3414803934315802,11.236867846548387,300.0,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,320.93478546273917,physics
2025-03-17 16:40:00,21.81503510620118,0.4970060509312052,1.3148525735110692,10.969730602330984,300.0,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,319.6240950105,physics
2025-03-17 16:45:00,21.75453083572988,0.5052391629528941,1.28856225180244,10.717712154487067,300.0,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,318.069907564638,physics
2025-03-17 16:50:00,21.682786224004907,0.5129288537919242,1.2629881708103117,10.484493227178994,300.0,1.0,0.1,1.0,0.0,0.7740923689350443,23333.40915167523,1186.9184571283856,physics
2025-03-17 16:55:00,22.256750196391607,0.46911692575851416,1.4256146800577474,11.873906538569317,307.74092368935044,0.0,0.2,0.6,0.0,1.286391124952264,0.0,1934.8387265783626,physics
2025-03-17 17:00:00,21.965997711881712,0.4407585988891771,1.4754108582167933,12.775877990733417,300.0,0.0,0.1,0.0,0.0,0.7509705669559168,0.0,1118.3936330523125,physics
2025-03-17 17:05:00,21.818549948436477,0.43337899070244135,1.4814948395003773,13.011516823644982,300.0,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,318.2538112735482,physics
2025-03-17 17:10:00,21.691275611964944,0.4405505050743014,1.4514197345281459,12.756470129301293,300.0,1.0,0.1,1.0,0.0,0.6894665736914376,23333.40915167523,1058.0711788471144,physics
2025-03-17 17:15:00,22.26987940103719,0.40620221490457664,1.5958375449113877,14.012355720479666,306.89466573691436,0.0,0.2,0.4,0.0,1.3483575542563258,0.0,2030.312114910014,physics
2025-03-17 17:20:00,21.982754783661097,0.3826971070466535,1.6302552976438094,14.85432454241598,300.0,0.0,0.1,0.0,0.0,0.6737437483456309,0.0,1001.0740176722123,physics
2025-03-17 17:25:00,21.784457033827685,0.3785581289641307,1.6214522279401082,14.990466209389847,300.0,1.0,0.2,1.0,0.0,1.0856938837734371,23333.40915167523,1673.591314062532,physics
2025-03-17 17:30:00,22.338255230186554,0.34128228320506193,1.7776862844816415,16.55665360653915,310.8569388377344,0.0,0.2,1.0,0.0,1.224424695648202,0.0,1841.9907826758233,physics
2025-03-17 17:35:00,21.96888012748219,0.32350077524957654,1.7850783394722987,17.278118434643023,321.9933937915444,0.0,0.1,0.0,0.0,0.6584833590394067,0.0,1039.718820374935,physics
2025-03-17 17:40:00,21.711043805791856,0.32106398004066367,1.7635405922751826,17.352710131133055,300.0,1.0,0.2,1.0,0.0,1.1014167091192437,23333.40915167523,1797.8731256354224,physics
2025-03-17 17:45:00,22.242067769698682,0.290304158279886,1.9040907470015656,18.85369671344281,311.01416709119246,0.0,0.1,0.0,0.0,0.6584833590394067,0.0,1055.9469240340918,physics
2025-03-17 17:50:00,21.95626438127591,0.28827327502178934,1.876589211111044,18.912699248634425,300.0,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,339.86246001048863,physics
2025-03-17 17:55:00,21.688776986500457,0.29259564313874864,1.834989446533735,18.66554847083171,300.0,1.0,0.1,1.0,0.0,0.7509705669559168,23333.40915167523,1225.8011489738694,physics
2025-03-17 18:00:00,22.24168362202261,0.2706459136923258,1.956787444086788,19.840780315975074,307.5097056695592,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,345.52381798869015,physics
2025-03-17 18:05:00,21.950117361539252,0.27429540333227975,1.912727248966202,19.610375796663384,300.0,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,339.14450079462796,physics
2025-03-17 18:10:00,21.655634455775843,0.27745763745852026,1.8704652737134522,19.407131175508784,300.0,1.0,0.1,1.0,0.0,0.6353615570602792,23333.40915167523,1035.4735368644351,physics
2025-03-17 18:15:00,22.216308899698554,0.25910998255822565,1.984670850616118,20.446104088823272,306.3536155706028,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,365.73486628684446,physics
2025-03-17 18:20:00,21.883102515013828,0.2621589210000595,1.936783050923716,20.232818086560208,300.0,1.0,0.1,1.0,0.0,0.6584833590394067,23333.40915167523,1152.516227884563,physics
2025-03-17 18:25:00,22.41550945153679,0.24481395225372451,2.0476169895533003,21.266308311670972,306.58483359039406,0.0,0.2,0.0,0.0,1.1319374877316921,0.0,1935.1850147792898,physics
2025-03-17 18:30:00,22.01116227270434,0.23615713600298238,2.0207533061785306,21.69987465545536,300.0,0.0,0.2,0.0,0.0,1.0708959305067955,0.0,1788.3812081070428,physics
2025-03-17 18:35:00,21.616776088775552,0.22936442583736857,1.9902329586652279,22.03696541862561,300.0,0.0,0.2,0.0,0.0,1.0708959305067955,0.0,1746.7744741885351,physics
2025-03-17 18:40:00,21.230186373912186,0.22337265285124647,1.9587943431938348,22.334906955224906,300.0,0.0,0.2,0.0,0.0,1.0089295012027337,0.0,1706.4853349119733,physics
2025-03-17 18:45:00,20.829672995954674,0.218021560836487,1.9243743805574445,22.59743779692191,310.0892950120273,0.0,0.2,0.0,0.0,1.0089295012027337,0.0,1666.8183115212466,physics
2025-03-17 18:50:00,20.438469497904542,0.2130997511293894,1.8903809622656595,22.839827678494615,319.330307742057,0.0,0.2,0.0,0.0,1.0394502798151821,0.0,1677.1200374761454,physics
2025-03-17 18:55:00,20.054410577381308,0.2083225889091432,1.8572610292035314,23.078866763625527,328.0504027242593,0.0,0.2,0.0,0.0,1.0708959305067955,0.0,1687.2768948451353,physics
2025-03-17 19:00:00,19.677363547720727,0.2037165904184539,1.8249273411242208,23.31257755317421,336.25610685212007,0.0,0.2,0.0,0.0,1.0089295012027337,0.0,1552.6930703881028,physics
2025-03-17 19:05:00,19.31294532868901,0.20001765034491317,1.7923509616371882,23.492751440072258,343.29708054732555,0.0,0.2,0.0,0.0,1.0246523265485403,0.0,1540.1388291725245,physics
2025-03-17 19:10:00,18.956062727148243,0.19655988048646225,1.7605046110549887,23.66087937738476,349.84656595317955,0.0,0.2,0.0,0.0,1.0089295012027337,0.0,1481.2551157626917,physics
2025-03-17 19:15:00,18.60841104922652,0.19387328362633974,1.7284304222184468,23.780776202296828,355.74488838822265,0.0,0.2,0.0,0.0,1.0089295012027337,0.0,1446.8235386945987,physics
2025-03-17 19:20:00,18.26884048806438,0.1914898461912448,1.697045692917936,23.88277535566193,361.1472948639057,0.0,0.1,0.0,0.0,0.6122397550811517,0.0,858.9078595752595,physics
2025-03-17 19:25:00,17.959150464367607,0.1919411632144581,1.6634210667494052,23.796856130351415,364.14995867877116,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,317.5227655397141,physics
2025-03-17 19:30:00,17.657528979622256,0.19426401657615752,1.6274345114988997,23.586234843969926,365.1531650877031,1.0,0.1,0.0,0.0,0.6122397550811517,23333.40915167523,937.7969425680037,physics
2025-03-17 19:35:00,18.241272367450748,0.18370285804150507,1.7104290374931854,24.42027595465647,367.95144948550984,0.0,0.1,0.0,0.0,0.6122397550811517,0.0,917.4430562371849,physics
2025-03-17 19:40:00,17.910476742915378,0.18420838373609713,1.6742052092614614,24.324364331923135,370.6069654704532,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,316.48961765598676,physics
2025-03-17 19:45:00,17.609836666851457,0.18658853961920382,1.6380042298020574,24.103046121600944,371.49418789006853,1.0,0.1,0.0,0.0,0.6122397550811517,23333.40915167523,934.9261204914359,physics
2025-03-17 19:50:00,18.194615165660725,0.17696329328599386,1.7195077666115244,24.897804036755737,373.9689534339183,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,322.5207367359838,physics
2025-03-17 19:55:00,17.88824600403504,0.17942159548246026,1.6816748278700566,24.662267333717278,374.7957861422297,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,316.01774823358267,physics
2025-03-17 20:00:00,17.588054166558198,0.18186412618254444,1.6452560727600218,24.43197141067954,375.60776686740076,1.0,0.1,0.0,0.0,0.6122397550811517,23333.40915167523,993.8095805437778,physics
2025-03-17 20:05:00,18.151601493786412,0.17279141658585714,1.7235624748295664,25.198884620979104,377.87265769578477,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,342.83371815922476,physics
2025-03-17 20:10:00,17.825936608258637,0.1754335080472706,1.6832332342251937,24.941802473791483,378.62937011337783,1.0,0.1,0.0,0.0,0.6122397550811517,23333.40915167523,1008.1288308712567,physics
2025-03-17 20:15:00,18.384320949814057,0.16704428447058198,1.7610643461226476,25.680047679581534,380.7400988058227,0.0,0.2,0.0,0.0,1.0089295012027337,0.0,1622.7104464570195,physics
2025-03-17 20:20:00,18.00346960051666,0.1676228175110566,1.7182633799785614,25.56291217239998,384.04097151658186,0.0,0.1,0.0,0.0,0.6122397550811517,0.0,963.3232519387512,physics
2025-03-17 20:25:00,17.656131294789553,0.16936113940103223,1.677585792763666,25.364246417228895,385.8756004158855,1.0,0.2,0.0,0.0,1.0089295012027337,23333.40915167523,1642.0374526540083,physics
2025-03-17 20:30:00,18.194076098932825,0.16103471712422013,1.7527268082778815,26.115138700871228,388.74469320348913,0.0,0.1,0.0,0.0,0.6122397550811517,0.0,974.7967434051887,physics
2025-03-17 20:35:00,17.842600881656345,0.16292741897289553,1.710556238282061,25.89724967343551,390.3393383183293,1.0,0.2,0.0,0.0,1.0089295012027337,23333.40915167523,1660.5054836137354,physics
2025-03-17 20:40:00,18.376211225190684,0.15553927578055846,1.7844812197155269,26.595977308012507,392.8331313679819,0.0,0.2,0.0,0.0,1.0394502798151821,0.0,1670.7681933047413,physics
2025-03-17 20:45:00,17.99360687104391,0.15727334222344314,1.738549199428313,26.378882942331067,395.1863488014197,0.0,0.1,0.0,0.0,0.6584833590394067,0.0,1099.9855682577167,physics
2025-03-17 20:50:00,17.62172609552626,0.15967504867369647,1.693470449402413,26.112594886286395,396.54796350069245,1.0,0.2,0.0,0.0,1.0708959305067955,23333.40915167523,1843.964023795424,physics
2025-03-17 20:55:00,18.13322481821346,0.1529268363921951,1.7629162753737653,26.76440989759054,398.64085437145957,0.0,0.1,0.0,0.0,0.6432229697331826,0.0,1083.3869352831223,physics
2025-03-17 21:00:00,17.75930433544121,0.1557929808879946,1.7161101311460258,26.453650685868382,399.785745461639,1.0,0.2,0.0,0.0,1.0089295012027337,23333.40915167523,1751.2962020888158,physics
2025-03-17 21:05:00,18.27160602978899,0.14974375203207171,1.7849795527976091,27.060229325503773,401.4853086073535,0.0,0.1,0.0,0.0,0.6122397550811517,0.0,1039.6582804946327,physics
2025-03-17 21:10:00,17.896744170122055,0.15284348536081105,1.7370720858652662,26.72441215296643,402.42992778432324,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,358.65010852680166,physics
2025-03-17 21:15:00,17.55605496613991,0.15589228121804982,1.6940617315355262,26.405575795069936,402.7455302196157,1.0,0.1,0.0,0.0,0.6275001443873759,23333.40915167523,1078.2397419542892,physics
2025-03-17 21:20:00,18.09761144638599,0.14989874352574165,1.7652647265416077,27.012177936744713,403.6477954094923,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,362.91371515457615,physics
2025-03-17 21:25:00,17.75287215371413,0.15292982359195587,1.7212328052432087,26.688677708583775,403.94152189665834,1.0,0.1,0.0,0.0,0.6275001443873759,23333.40915167523,1090.3816489717408,physics
2025-03-17 21:30:00,18.290145258974153,0.14698150380326938,1.792862491523532,27.30097409103049,404.7812466740324,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,367.0004357727368,physics
2025-03-17 21:35:00,17.941523905315282,0.15000390725936427,1.7478117115219483,26.971997767799383,405.0546135420129,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,359.60060270042186,physics
